date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-16,41.44,44.62,37.98,40.68,13899844,USD,845974575.1357288,797753905,0.23137120453215576,-7529882.922678448,-148.32684453149278,-13.767592002359129,-1862147.26656762,45.91481809430534,54.32346641824282,241.92412559718346,43.56349999999998,53.08695163268008,34.04004836731988,43.72216021522652,0.3486105610015837,0.0,0.0,45.87633333333335,52.328333333333354,39.424333333333344,28.12779283435905,0.09730832816697572,0.0,0.0,34.51,52.95,43.730000000000004,42.32901396811554,0.3345986984815618,5.5978965108111085,11.898655859044538,1.8158764285229907,2.7237885341386487,-0.907912105615658,46.25500000000003,41.377307692307724,43.93754219250548,42.12166576398249,0.986892073992405,0.9570011025358329,0.029890971456572046,1.0525707303384404,25.77137115936769,6.006500000000017,295.4662723746293,310.82589540660524,-15.359623031975957,45.465,41.42,43.4425,39.160000000000004,6.656578542361584,19.258716313930794,17.869059382780602,21.404274495357004,-39.054880436253015,35.92,33.605,72.0,12.0,60.0,,51.188783104,0.0,0.0,48.20741588495136,0.0,0.10309768373584809,0.13025128637309,10.694824924122901,46.62392191683603,18.03607214428859,31.86042843191966,-81.9639278557114,3.1745882352941237,-11.333914559721018,4.311027105855142,6.594006285320804,-2.282979179465662,2.495440436087205,3.8757287265503084,-1.3802882904631035,45.80179758192609,-1.8339768339768248,-1.8510026770868215,8202.040816326531
2021-05-17,40.68,40.68,35.2,37.19,16085033,USD,841571737.6357288,781668872,0.19352649585442044,-14473723.243724387,-114.47163335008366,-24.405594373929453,-1634879.7313574639,45.49986066128475,49.319094779350955,241.92412559718346,43.58349999999998,53.05148663919615,34.11551336080381,43.44757368819014,0.16236221893619038,0.0,0.0,44.75133333333335,51.14433333333335,38.35833333333334,28.571215755210282,-0.09137598414933075,0.0,1.0,34.94,52.95,43.945,41.322977732398755,0.12493059411438086,5.586106859729997,14.176542160814867,1.1431015894011907,2.407651145191157,-1.2645495557899662,45.223333333333365,41.412692307692346,42.89945877827387,41.75635718887268,0.9472112743341699,1.0203033560253199,-0.07309208169115,0.9393456219177273,25.660985673083786,3.5965000000000202,266.4608309939604,312.2779778203203,-45.817146826359874,44.075,41.42,42.7475,39.480000000000004,3.328289271180792,19.136109512096898,16.54259182786113,23.58119526945322,-100.2364683524107,36.08,34.065,68.0,8.0,60.0,,50.396256117760004,0.0,0.0,43.939404330078,0.0,0.0,0.08230859047585355,6.7856416062295475,45.12619499701929,11.211267605633774,16.082681159896794,-88.78873239436622,1.5730882352941222,-24.974783134960667,2.737551037392234,5.82271523573509,-3.0851641983428557,3.559715987971058,3.8125261788344584,-0.2528101908634004,45.16657189341615,-8.57915437561456,-8.969666324338066,7489.7959183673465
2021-05-18,37.19,44.62,36.75,42.56,17151324,USD,849744223.6586006,798820196,0.21894743533115643,751467.2025219649,125.95616524998289,-18.613804908935702,1096582.5344288943,45.25225298867787,46.56421155677092,241.92412559718346,43.89899999999998,52.770193606274006,35.02780639372595,40.416381267336526,0.4245310124303347,0.0,0.0,44.03433333333335,50.84933333333335,37.219333333333346,30.95311991400649,0.391831743702616,0.0,0.0,35.01,52.95,43.980000000000004,40.86653454520607,0.42084726867335576,5.814496173756997,15.019399617155264,1.0313480648539013,2.1323905291237057,-1.1010424642698045,44.838333333333374,41.69461538461542,42.84723435084712,41.815886285993216,0.9360146252285194,1.0165676416819014,-0.08055301645338198,0.8369210330262052,25.61792852649939,5.231000000000023,243.07858940336624,306.60464915185344,-63.5260597484872,44.075,41.42,42.7475,39.535000000000004,1.664144635590396,17.97025444188049,19.994742534252243,21.152688237316188,-44.45168598606533,36.1075,34.065,64.0,4.0,60.0,,49.18055562833921,0.0,0.0,51.111585183755274,0.25932952869435616,0.08644317623145197,0.06318028665576776,5.938895119489207,45.34857256940369,41.46478873239437,23.57070949410567,-58.53521126760563,1.2001176470588248,-9.792284866468838,2.4664025002367698,5.151452688635426,-2.685050188398656,4.908706068558531,4.031762156779274,0.8769439117792572,45.10266490287622,14.439365420812056,13.487493709641019,8585.714285714286
2021-05-19,42.57,43.43,20.83,26.46,48019064,USD,825649702.1647953,750801132,0.11058678317387166,-109799732.45498118,-402.63800227343046,-53.88596473753563,-15688564.100500984,41.77037470357784,32.98634767504096,241.92412559718346,43.39899999999998,54.688556058587814,32.109443941412145,52.02680273088246,-0.2502066472806377,0.0,1.0,42.027000000000015,50.49200000000001,33.56200000000001,40.2836271920432,-0.41949202598936863,0.0,1.0,20.83,52.95,36.89,74.01092191064315,0.17528019925280205,7.493046556381299,19.991794813207466,-0.35229185397778906,1.635454052503407,-1.987745906481196,42.94916666666671,41.361153846153876,40.32612137379371,40.6784132277715,0.7606560503480501,1.073424239534662,-0.312768189186612,0.6659186474312495,26.01239016422662,5.21100000000002,169.71618928125957,290.366233643502,-120.65004436224245,35.315,36.89,36.1025,36.89,0.832072317795198,19.33710070175258,15.164912483553008,33.05888341748708,-225.71502927037153,36.16,34.065,60.0,100.0,-40.0,,48.06211117807207,0.0,0.0,36.170447209757754,0.0,0.08644317623145197,0.05762878415430237,-1.29761541212973,42.86766909554864,17.528019925280205,23.401358754436206,-82.4719800747198,-1.1580000000000013,-46.142886220232036,-0.8660412882999979,3.947953893248341,-4.813995181548339,19.968565064223235,7.219122738268066,12.749442325955169,42.643965850477706,-37.82894736842105,-47.52806863465793,5300.0
2021-05-20,26.46,32.93,22.92,30.67,30151598,USD,842186392.7761838,780952730,0.13846922699060515,-75980023.8785553,-139.6013902812049,-61.764628321783206,-13367743.349106897,39.87194259669283,32.36804199114751,280.41621058449044,43.02549999999998,55.42590882390564,30.625091176094323,57.64213698344314,0.0018107799727982924,0.0,0.0,40.23566666666668,48.49666666666668,31.97466666666668,41.0630700787858,-0.07896541984424868,0.0,1.0,20.83,52.95,36.89,74.65340321437291,0.3063511830635119,7.7447419007431675,22.801779390863384,-1.096485045609704,1.0890662328807847,-2.1855512784904887,41.45416666666671,41.34076923076926,38.84056423936391,39.93704928497361,0.7967958001448227,1.152425778421434,-0.35562997827661136,0.4773174049257231,26.362880437158278,9.234500000000018,115.66210604908349,266.3366710484865,-150.674564999403,35.315,36.89,36.1025,36.89,0.416036158897599,20.606315085919523,13.598140235221589,29.643384570690763,-215.533222132736,36.1,34.065,56.00000000000001,96.0,-39.99999999999999,,45.33890006026486,0.0,0.0,41.02524736270464,0.13972255022884958,0.1330173596410685,0.10196790403465854,-4.732666971596705,46.13757748428374,30.63511830635119,29.875975654675344,-69.36488169364881,-4.070911764705876,-36.905986422546796,-2.7455334463636962,2.609256425325934,-5.35478987168963,22.136213339295043,10.202540858473462,11.933672480821581,41.87968361941734,15.910808767951634,14.765081943935066,6159.183673469389
2021-05-21,30.67,31.93,22.08,25.55,25780182,USD,834570115.6574022,755172548,0.08730823057349328,-83982096.44447598,-35.15103190505024,-67.6680019151183,493661.37540531624,37.964359959486124,24.599537857889587,233.60398371156606,42.24399999999998,56.79475998015213,27.693240019847828,68.88912025448423,-0.07364701303475889,0.0,1.0,38.143666666666675,46.97166666666667,29.31566666666668,46.28815618145429,-0.21327971605497736,0.0,1.0,20.83,52.95,36.89,76.03446643310298,0.14694894146948947,7.955267710668852,26.579158581326386,-2.0754798818385893,0.45615700993691,-2.5316368917754994,39.228333333333374,41.10807692307696,36.795862048692534,38.87134193053112,0.7923157710484858,1.1746017854017154,-0.3822860143532296,0.2598175004745882,26.666074488460563,4.166000000000018,52.912746607116965,235.60539631222662,-182.69264970510966,34.31,36.89,35.6,36.89,0.2080180794487995,21.879821919744167,12.256268333204083,27.559698879111178,-204.6490191750946,36.1,34.065,52.0,100.0,-48.0,,43.43,0.0,0.0,37.308757988837044,0.032760912909958695,0.057494487712936006,0.09231834119515321,-8.84957746764028,43.48804605747869,14.694894146948947,20.95267745952687,-85.30510585305105,-6.489323529411763,-51.10983543819364,-5.339357425703957,1.0195336551199554,-6.358891080823913,21.734683248847535,12.508969336548278,9.225713912299257,40.12507622557216,-16.693837626344965,-18.26476614764467,5114.285714285715
2021-05-22,25.55,26.18,22.29,23.27,19399012,USD,824945413.0455769,735773536,0.06824968527713528,-78303189.43240799,-55.545612322936854,-70.37619854070068,-6034807.2946761735,36.60003837040178,24.51858916497227,212.7579139322169,41.433999999999976,58.154159568616464,24.713840431383485,80.70743625339817,-0.043176634333489075,0.0,1.0,36.13600000000001,44.470000000000006,27.80200000000001,46.12574717733006,-0.2718982481401495,0.0,1.0,20.83,52.95,36.89,77.5208765747937,0.07596513075965133,7.548740939601967,30.429997176528925,-3.000726777666472,-0.2352197475837664,-2.7655070300827056,37.30000000000004,40.65269230769234,34.71496019504753,37.715686972714,0.787772925764192,1.2101310043668125,-0.42235807860262053,0.020890346651064068,26.83951690046696,7.346000000000025,-6.684574831557594,198.24915917166294,-204.93373400322054,34.31,36.89,35.6,36.89,0.10400903972439975,23.062363979724193,11.762602556724817,26.449631787169952,-192.2664507516907,36.185,34.065,48.0,100.0,-52.0,,41.17,0.0,0.0,35.75539539958699,0.0,0.057494487712936006,0.0826687783556479,-12.520415629876183,44.7625161173679,7.596513075965134,17.642175176421848,-92.40348692403487,-8.913705882352932,-49.85994397759103,-7.956176908132136,-0.7756084575304629,-7.1805684506016725,18.852175427422722,13.777610554723168,5.074564872699554,38.70517898933162,-8.923679060665368,-9.347233933551324,4648.9795918367345
2021-05-23,23.29,24.35,15.03,19.87,44143960,USD,826650544.5477228,691629576,0.05279690882820635,-88558371.51349255,-95.95740844274053,-80.19714215841228,-8181018.0771916825,33.48887073729745,17.23052447919305,212.7579139322169,40.32549999999998,59.497782571462295,21.15321742853766,95.08763720951919,-0.03346543176991636,0.0,1.0,33.85466666666668,42.57866666666667,25.130666666666677,51.53794651648218,-0.3015054256457289,0.0,1.0,15.03,52.95,33.99,94.03479188106787,0.12763713080168781,7.725866845641771,34.30561796305938,-3.9626640689542256,-0.9807086118578583,-2.981955457096367,34.890833333333376,40.00192307692311,32.43112016504022,36.393784233994445,0.7344546381243628,1.2381923207611285,-0.5037376826367657,-0.2392788074329489,27.047809901753485,0.874500000000026,-75.24627988433605,153.06017033762976,-228.3064502219658,31.41,33.99,32.7,33.99,0.05200451986219987,24.929206918963438,10.655241949234238,31.293014354130815,-182.43765429100114,36.230000000000004,34.065,44.0,100.0,-56.0,,39.136,0.0,0.0,33.514490506532724,0.0,0.010920304303319481,0.041969759909731556,-16.20536610303854,44.96829080978666,12.763713080168781,11.685040101027715,-87.23628691983122,-12.561382352941173,-59.2660926609266,-10.888299066335643,-2.798146579291499,-8.090152487044143,24.69713407575453,15.961515258929442,8.735618816825088,36.392391451327775,-14.611087236785558,-15.795392075047499,3955.1020408163267
2021-05-24,19.87,26.4,19.77,26.36,28248484,USD,854558172.0288692,719878060,0.0625865083028324,-49716795.41727935,79.68162114469573,-62.994752441207545,2776693.4916086504,31.863179752786646,24.445854105296917,282.24955265491883,39.34949999999998,59.26438536246185,19.434614637538107,101.22052561004276,0.1738745977296898,0.0,0.0,31.695000000000014,40.601000000000006,22.78900000000001,56.19813850765102,0.20048282057040148,0.0,0.0,15.03,52.95,33.99,96.36717112034466,0.29878691983122363,7.616280161077593,36.31548803707007,-4.153439279291309,-1.6152547453445485,-2.5381845339467604,33.65416666666671,39.62153846153849,31.497101678110955,35.650540957402264,0.8118432769367765,1.2364203027604637,-0.42457702582368717,-0.47240685560583917,27.237145104657067,3.880500000000019,-144.32204750792948,101.8937591650677,-246.2158066729972,29.825,33.99,31.9075,33.99,0.026002259931099937,26.124762516804743,12.018463496897771,29.18792213699339,-119.91300666124933,35.917500000000004,34.065,40.0,96.0,-56.0,,36.24328,0.0,0.0,41.10252009460185,0.27177705361030907,0.09059235120343628,0.05300238107323165,-16.576676479035736,49.287914157925044,32.585562266321546,17.64859614081858,-67.41443773367847,-13.981264705882346,-36.01941747572816,-11.65042427898675,-4.568602119230549,-7.0818221597562,23.410001789601157,17.451212565063784,5.958789224537373,35.50756583678132,32.66230498238549,28.263665307058126,5279.591836734694
2021-05-25,26.36,27.55,23.73,27.54,21003890,USD,875452094.0183979,740881950,0.09065202429929584,-39073740.329096586,46.46805901192592,-59.28178262485461,10166840.830060795,30.919557073133273,24.402641030090294,294.8843960590465,38.247999999999976,58.21674017057654,18.279259829423406,104.41717303167005,0.23188093218374536,0.0,0.0,29.98066666666668,38.59166666666667,21.369666666666674,57.44368593093323,0.3582820423489332,0.0,0.0,15.03,52.95,33.99,99.14243882033054,0.3299050632911392,7.236652144969833,37.88032416708407,-4.1614433411874145,-2.124492464513122,-2.0369508766742928,32.346666666666714,39.27846153846156,30.888316804555423,35.04976014574284,0.8128461675897803,1.190369840986243,-0.37752367339646276,-0.6726159107305189,27.33553394107814,8.322000000000024,-194.10438107445688,47.49701989294702,-241.6014009674039,29.825,33.99,31.9075,33.99,0.013001129965549968,26.935472236332462,12.743144983003504,28.018417762553206,-90.12382852196173,35.917500000000004,34.065,36.0,92.0,-56.0,,33.6976864,0.0,0.0,42.389946136162926,0.390635137415255,0.22080406367518793,0.10743890639398229,-16.43109828360649,49.37239678878133,35.97929249352891,27.109522613339838,-64.0207075064711,-14.083558823529401,-36.29424011103401,-11.872958114073901,-6.029473318199219,-5.843484795874682,19.890275469254206,17.93902514590187,1.9512503233523368,35.05834289179021,4.476479514415788,4.379178366620229,5520.408163265306
2021-05-26,27.54,34.13,26.92,33.91,25508432,USD,899403839.4608389,766390382,0.15247423499139343,-10279104.304939944,138.07532348519115,-42.41317780984139,6840333.302216225,30.48434474076852,31.768505051259837,294.8843960590465,37.58449999999998,57.20074783183567,17.968252168164287,104.38477474403388,0.40634039619859036,0.0,0.0,29.03666666666668,37.70466666666667,20.368666666666677,59.703822752841184,0.7811105983694813,0.0,0.0,15.03,52.95,33.99,100.8926552169113,0.49789029535864965,7.23398693047285,38.15381764157646,-3.612142325964278,-2.422022436803353,-1.190119889160925,31.29166666666671,39.11576923076926,31.353191142316128,34.965333468280406,0.872643219724438,1.142041334300218,-0.26939811457578,-0.8114354963048656,27.41172498226962,3.8555000000000206,-226.05847299147652,-7.22734721654597,-218.83112577493054,29.825,33.99,31.9075,33.99,0.31918376613735844,26.17385739847254,18.65639470620244,25.908356246264564,-43.821296603940766,36.1275,34.065,32.0,88.0,-56.0,15.03,,1.0,0.0,48.88544179417647,0.6765211746883673,0.44631112190464367,0.25256917892775704,-14.078449905653837,61.78389331962517,57.63125763125762,42.06537079703612,-42.36874236874238,-13.180441176470584,-27.184882971870312,-10.33063885760196,-6.889706426079767,-3.4409324315221923,18.343173978563755,18.019854912434248,0.3233190661295069,35.0358373042814,23.12999273783587,20.807046283703823,6820.408163265306
2021-05-27,33.95,35.29,30.1,31.54,24614602,USD,888448207.3567927,741775780,0.11978981129661288,-17144461.795662798,45.754548458674996,-32.138681477722464,4179762.0863578604,29.995192494337754,39.43180900399927,274.2746638661848,36.70499999999997,55.740508398779305,17.669491601220635,103.72160958332299,0.3643324913683109,0.0,0.0,28.49866666666668,37.13766666666667,19.859666666666676,60.627397772995174,0.6760234595053437,0.0,0.0,15.03,52.95,33.99,103.3101757253781,0.4353902953586497,7.029588237425564,38.84312823154526,-3.3296740966474125,-2.603552768772165,-0.7261213278752474,30.46666666666671,38.74500000000003,31.381930966575187,34.7116050632226,0.9144336451993824,1.087655554546281,-0.17322190934689852,-0.9137523021989483,27.4671649625884,3.97500000000003,-250.07955291475463,-62.02269636300384,-188.0568565517508,29.23,33.99,31.61,33.99,0.2766557267474933,25.230386808092902,18.860172192462574,24.479244163790515,-33.46972018072871,36.28,34.065,28.000000000000004,84.0,-56.0,15.411999999999999,,0.0,0.0,46.77245036545077,0.5835221522650068,0.550226154789543,0.4057804467897925,-12.889520899627952,57.32308798788621,50.39682539682539,48.00245850720407,-49.60317460317461,-11.47947058823528,-23.889961389961385,-9.592394504900742,-7.430244041843963,-2.162150463056779,16.639433034019923,17.743770536751384,-1.104337502731461,34.97780625539551,-6.989088764376284,-7.2453374602655,6336.734693877551
2021-05-28,31.54,32.14,26.88,27.91,28847018,USD,870898690.7028003,712928762,0.07239550802962619,-29654492.301996678,-58.07567354102253,-47.060024703082554,-5040395.841877496,29.470255276492825,33.66304875785022,274.2746638661848,35.66999999999997,54.24929708035258,17.090702919647367,104.17323846567209,0.2911654039859753,0.0,0.0,27.26533333333335,35.64333333333333,18.88733333333334,61.45532788889425,0.5384737805363252,0.0,0.0,15.03,52.95,33.99,106.30782169890674,0.339662447257384,6.852629413683007,39.811491916395134,-3.3599947249986144,-2.754841160017455,-0.6051535649811592,29.402500000000046,38.30038461538465,30.847787740948235,34.20778246594685,0.8544418310113987,1.1414872444364037,-0.287045413425005,-1.003981705917455,27.47912008107359,1.5200000000000244,-289.5694747208067,-113.05443680767787,-176.51503791312882,25.16,33.99,29.575000000000003,33.99,0.13832786337374664,24.841539081723447,17.78918203453637,26.565412062829107,-53.05954771039157,36.33,34.065,24.0,80.0,-56.0,16.20712,,0.0,0.0,43.6597160048685,0.5765284374736941,0.6121905881423559,0.5362426216121818,-12.904333526598805,56.918004595567105,39.31623931623932,49.11477411477421,-60.68376068376069,-9.408705882352926,-31.3913470993117,-9.822310839188189,-7.908657401312809,-1.9136534378753804,16.443101563840358,17.48363674216918,-1.0405351783288204,34.58088306196292,-11.509194673430557,-12.227153398666113,5595.918367346939
2021-05-29,27.91,29.61,24.14,25.36,19752040,USD,859957432.7137692,693176722,0.01781627998632962,-32613522.2588543,-72.97195631438574,-49.057416829419786,-5124706.610658137,28.740204697386492,34.02678227460886,249.21553119478492,34.324999999999974,51.765406531959,16.884593468040944,101.61926602743796,0.24298190860482882,0.0,0.0,26.878333333333348,33.54333333333333,20.213333333333345,49.593848824951856,0.3860965241310323,0.0,0.0,15.03,52.95,33.99,110.4734158776403,0.272415611814346,6.714366472314706,40.877831437169306,-3.5488784682937364,-2.9136486216727118,-0.6352298466210247,28.416666666666714,37.65884615384619,30.003512703879274,33.55239117217301,0.8454778469425119,1.166422555840352,-0.3209447088978401,-1.0940670540933337,27.446342322831484,8.235000000000028,-304.39034432601767,-159.72693129380025,-144.66341303221742,25.16,33.99,29.575000000000003,33.99,0.06916393168687332,24.86439246869828,16.725515250276644,27.97209956842525,-67.3926214973791,36.647499999999994,34.065,20.0,76.0,-56.0,16.9704352,,0.0,0.0,41.56696072246287,0.45760225557876677,0.5392176151058224,0.5672114526792414,-13.568387086084268,56.04644012093551,34.910442717134174,41.54116914339972,-65.08955728286584,-8.510264705882342,-31.80962624361387,-10.577125338348559,-8.442350988719959,-2.1347743496286,13.219315909884276,16.6307725757122,-3.4114566658279237,34.51868171368527,-9.136510211393766,-9.581191797920585,5075.510204081633
